0.9166666666666666,-0.8235294117647058,-10,-318,18,-68,-0.7999999999999989,-3.330000000000002,-335.4000000000001,-2,0,0,-4,1
0.9090909090909092,-0.8076923076923077,-14,-503,-12,11,-0.4000000000000003,-0.0599999999999987,-542.06,-1,0,0,-6,0
0.7727272727272727,-0.6,4,68,36,36,0.7999999999999989,4.800000000000001,223.66000000000008,0,1,0,4,0
0.7999999999999999,-0.7666666666666666,1,61,-4,-11,-0.200000000000001,-1.0,-11.069999999999936,-1,-2,0,6,0
0.7391304347826086,-0.9090909090909092,3,79,-12,-43,0.200000000000001,-3.66,-82.39999999999986,-1,-2,0,6,1
0.8333333333333334,-0.913793103448276,-12,-340,3,-5,-1.0,-0.1300000000000025,-556.0600000000002,-3,-2,0,-4,0
0.7499999999999999,-0.888888888888889,-8,-484,-5,10,0.0,0.3300000000000018,-216.27,0,-1,0,6,0
0.8936170212765957,-0.7857142857142857,13,301,9,27,1.0,2.3999999999999986,520.54,1,0,0,6,1
0.8333333333333334,-0.793103448275862,-6,-214,-4,-49,0.0,-3.5299999999999976,-335.05999999999995,-2,0,0,0,0
0.7037037037037037,-0.7586206896551725,-2,-45,-16,7,-0.4000000000000003,-0.6000000000000014,-150.47000000000003,-1,-1,0,-4,0
0.7666666666666666,-0.7727272727272727,10,308,18,-29,0.4000000000000003,-0.740000000000002,213.12999999999988,-2,1,1,0,1
0.9548387096774194,-0.7857142857142857,0,0,-24,-60,0.0,-5.600000000000001,-32.330000000000155,0,-1,0,4,0
0.8,-0.9791666666666669,6,417,-12,37,0.7999999999999989,1.6699999999999982,248.20000000000027,1,1,1,6,1
0.7391304347826086,-0.8529411764705882,7,232,-1,97,0.8000000000000007,6.400000000000002,498.2600000000002,3,0,0,4,1
0.8444444444444444,-1.0,-9,-248,-23,-73,-1.0,-6.400000000000002,-437.53,-2,-2,0,6,0
0.9310344827586208,-0.9574468085106382,10,497,-20,-1,0.1999999999999993,-1.3999999999999986,290.3299999999999,2,-1,0,0,1
0.8148148148148149,-0.7999999999999999,3,75,-5,-26,-0.4000000000000003,-2.0700000000000003,53.59999999999991,1,2,1,-6,0
0.8181818181818181,-0.7272727272727273,3,57,23,25,0.200000000000001,3.1999999999999997,171.07000000000016,1,0,0,6,1
0.8214285714285714,-0.8750000000000001,1,35,12,14,0.1999999999999993,1.7300000000000004,189.5300000000002,1,2,-1,-6,0
0.793103448275862,-0.8333333333333334,2,42,-12,13,0.5999999999999996,0.0700000000000002,3.259999999999991,0,1,0,3,1
0.75,-0.8,-6,-168,-1,-51,-0.5999999999999996,-3.460000000000001,-256.1300000000001,0,-2,0,0,0
0.7692307692307692,-0.7037037037037037,0,-120,20,49,0.4000000000000003,4.600000000000001,192.19999999999985,0,-2,1,6,0
0.8928571428571429,-0.8285714285714285,-2,-12,-21,31,0.0,0.6700000000000017,61.47000000000003,1,2,0,4,1
0.8378378378378378,-0.6818181818181819,8,552,3,7,0.7999999999999989,0.6699999999999982,317.8000000000002,1,1,0,0,1
0.8735632183908046,-0.6785714285714286,-1,106,-24,-138,-0.5999999999999996,-10.800000000000004,-330.4699999999998,-3,-1,0,-2,0
0.78125,-0.8,-5,-203,0,-37,-0.4000000000000003,-2.4700000000000024,-177.20000000000005,-1,1,0,0,0
0.6666666666666667,-0.7333333333333334,2,54,44,56,0.5999999999999996,6.66,294.53,0,1,0,6,1
0.723404255319149,-0.7499999999999999,-1,-22,-32,5,-0.4000000000000003,-1.8000000000000045,-99.52999999999996,0,0,0,0,0
0.7000000000000001,-0.8235294117647058,3,-30,15,-2,0.200000000000001,0.870000000000001,-75.25999999999999,-1,-2,0,-6,0
0.8275862068965517,-0.9090909090909092,6,275,5,-62,-0.4000000000000003,-3.799999999999997,-60.32999999999993,0,-2,0,6,0
0.7037037037037037,-0.7692307692307692,-1,-227,10,86,0.200000000000001,6.400000000000002,101.74,1,0,1,3,1
0.76,-0.8,13,458,28,27,1.1999999999999993,3.66,599.1999999999998,2,2,1,4,0
0.7500000000000001,-0.8076923076923077,0,-70,4,21,-0.5999999999999996,1.6699999999999982,18.670000000000076,2,-1,0,0,0
0.90625,-0.9130434782608696,7,172,34,4,0.7999999999999989,2.530000000000001,255.66000000000008,-1,2,0,0,1
0.8518518518518519,-0.7999999999999999,-10,-434,-21,-49,-0.7999999999999989,-4.66,-375.2000000000001,-1,-1,0,-6,0
0.9583333333333331,-0.8076923076923077,5,214,-12,11,0.1999999999999993,-0.0700000000000002,52.069999999999936,-1,-2,0,-2,0
0.6666666666666666,-0.6896551724137931,-4,-10,-12,17,-0.1999999999999993,0.3400000000000034,-42.93999999999983,0,0,0,0,0
0.84375,-0.8076923076923077,7,324,-4,-3,0.3999999999999986,-0.4699999999999988,251.20000000000005,1,2,0,0,1
0.8780487804878049,-0.5652173913043478,-3,-30,11,37,0.4000000000000003,3.1999999999999997,94.47000000000004,1,1,1,6,1
0.7142857142857143,-0.7741935483870969,3,168,-24,-35,0.0,-3.93,46.79999999999996,0,-2,0,0,1
0.9306930693069309,-0.896551724137931,1,27,8,-50,-0.3999999999999986,-2.8000000000000007,-207.0,-2,-1,0,6,0
0.625,-0.7647058823529411,9,117,7,-6,0.7999999999999989,0.0599999999999987,359.79999999999995,2,0,0,6,1
0.8235294117647058,-0.8400000000000001,3,240,-2,19,0.200000000000001,1.129999999999999,88.54000000000019,2,-1,0,4,1
0.9375,-0.6190476190476191,13,246,56,60,1.4000000000000004,7.73,568.6699999999998,2,1,0,3,1
0.9716981132075472,-0.7692307692307692,2,30,5,21,-0.1999999999999993,1.7300000000000004,32.40000000000009,0,0,0,2,0
0.793103448275862,-0.90625,12,362,-6,-5,0.3999999999999986,-0.7300000000000004,258.60000000000014,0,-2,0,0,0
0.8846153846153847,-0.8214285714285714,5,69,20,-17,0.4000000000000003,0.1999999999999957,192.39999999999984,0,0,0,4,1
0.6818181818181819,-0.8235294117647058,-14,-434,-35,11,-0.6000000000000014,-1.599999999999998,-483.46,-1,-2,0,0,0
0.711340206185567,-0.6799999999999999,3,90,-15,-27,0.5999999999999996,-2.8000000000000043,29.529999999999973,0,1,1,-6,1
0.8400000000000001,-0.7499999999999999,0,22,7,-4,0.0,0.2000000000000028,28.600000000000136,0,0,0,4,1
0.8292682926829268,-0.64,11,253,12,-40,0.5999999999999996,-1.870000000000001,291.60000000000014,0,0,0,6,1
0.7499999999999999,-0.7500000000000001,-4,-48,-17,16,-0.200000000000001,-0.0700000000000002,-114.79999999999995,0,0,0,0,0
0.8214285714285714,-0.923076923076923,8,132,7,29,0.5999999999999996,2.3999999999999986,347.93000000000006,0,-1,1,4,1
0.9210526315789476,-0.75,10,150,13,34,0.7999999999999989,3.129999999999999,226.67000000000007,1,-1,0,0,1
0.7419354838709676,-0.896551724137931,13,230,48,67,1.0,7.669999999999998,762.8600000000001,3,0,0,3,1
0.7692307692307692,-0.7741935483870969,-1,-53,-3,53,0.4000000000000003,3.34,173.26999999999998,1,-1,0,6,0
0.7837837837837839,-0.9210526315789476,-6,-168,-24,-48,-0.4000000000000003,-4.800000000000001,-354.5999999999999,-1,-2,0,0,0
0.8400000000000001,-0.85,8,246,-5,19,0.5999999999999996,0.9299999999999996,100.47000000000004,-1,-1,-1,2,0
0.7142857142857143,-0.8148148148148149,-9,-225,28,-17,-0.4000000000000003,0.7299999999999969,-440.6599999999999,-1,0,-1,-6,0
0.7272727272727273,-0.7222222222222222,-8,-158,-29,1,-0.4000000000000003,-1.870000000000001,-189.8699999999999,1,-2,0,6,0
0.935483870967742,-0.9215686274509804,4,74,-36,-75,0.0,-7.399999999999999,2.269999999999982,0,0,0,2,1
0.7586206896551725,-0.8604651162790697,2,82,-43,-1,-0.200000000000001,-2.93,35.19999999999982,1,-1,0,-6,1
0.8809523809523809,-0.7272727272727273,-3,-155,-16,-44,-0.4000000000000003,-4.0,-316.73000000000025,-1,-1,0,2,0
0.92,-0.8095238095238095,-13,-439,-6,-88,-1.0,-6.259999999999998,-570.1299999999999,-2,-2,0,3,0
0.9605263157894736,-0.851063829787234,2,124,-3,-22,-0.1999999999999993,-1.66,-61.26999999999998,-1,1,0,0,0
0.9754098360655736,-0.7857142857142857,-3,-43,-24,-24,-0.1999999999999993,-3.1999999999999997,-111.86999999999988,0,-1,0,0,0
0.8717948717948718,-0.5862068965517241,8,176,-3,55,0.5999999999999996,3.4700000000000024,364.1999999999998,0,0,0,0,1
0.8571428571428571,-0.7142857142857143,11,394,3,15,0.4000000000000003,1.2000000000000028,312.5999999999999,1,1,0,4,0
0.7272727272727273,-0.923076923076923,-13,-472,5,-87,-1.0,-5.470000000000002,-573.46,-2,-2,0,0,0
0.8717948717948718,-0.9845132743362832,1,81,-44,-30,0.200000000000001,-4.93,-218.8699999999999,-1,-2,0,-6,1
0.6206896551724137,-0.8260869565217391,1,25,-8,37,0.0,1.93,130.20000000000005,0,-1,0,4,1
0.8571428571428572,-0.8095238095238095,20,1038,52,59,2.0,7.399999999999999,1012.87,5,1,0,4,1
0.8095238095238095,-0.890909090909091,3,-3,-12,10,0.0,-0.1400000000000005,179.12999999999988,2,0,1,6,0
0.896551724137931,-0.8611111111111112,-1,-64,-22,-59,-0.8000000000000007,-5.400000000000002,-211.39999999999984,0,-1,0,6,0
0.6,-0.9444444444444444,-6,-219,-19,-6,0.0,-1.6599999999999966,-120.87000000000012,1,-1,1,-1,0
0.8800000000000001,-0.8571428571428571,3,195,-3,47,0.5999999999999996,2.93,113.79999999999995,0,2,0,-6,1
0.8846153846153847,-0.7857142857142857,13,344,55,57,1.4000000000000004,7.459999999999997,641.3999999999999,3,2,1,3,1
0.7,-0.9090909090909092,-4,-185,-27,-46,-0.6000000000000014,-4.860000000000003,-312.0,-1,0,0,0,0
0.7741935483870969,-0.85,5,124,5,12,0.4000000000000003,1.1300000000000026,328.92999999999984,1,-2,1,4,1
0.965034965034965,-0.7391304347826086,3,-14,-7,28,0.4000000000000003,1.400000000000002,108.20000000000005,2,-2,0,4,1
0.888888888888889,-0.7142857142857143,0,-81,5,-37,0.0,-2.140000000000001,-93.74,0,2,0,1,0
0.92,-0.7586206896551725,-2,64,17,-41,-0.4000000000000003,-1.6000000000000014,-97.47000000000024,1,2,0,6,1
0.6666666666666667,-0.6666666666666666,10,245,8,27,0.4000000000000003,2.330000000000002,380.53,1,2,0,6,1
0.9729729729729728,-0.7500000000000001,4,102,33,30,0.0,4.199999999999999,173.12999999999988,-1,0,0,6,0
0.7096774193548387,-0.873015873015873,-8,-152,6,-34,-0.8000000000000007,-1.870000000000001,-229.54,-1,0,0,0,0
0.8833333333333333,-0.78125,5,363,-25,7,0.1999999999999993,-1.1999999999999993,81.32999999999993,0,-2,0,5,1
0.9322033898305084,-0.8095238095238095,9,180,-8,30,0.4000000000000003,1.4600000000000009,354.4000000000001,1,-1,0,-2,1
0.8148148148148149,-0.8292682926829268,-4,-98,-12,-22,-0.200000000000001,-2.259999999999998,-312.4000000000001,-2,-1,0,0,0
0.8648648648648649,-0.782608695652174,-9,-157,-33,-35,-0.5999999999999996,-4.530000000000001,-352.27,-1,-2,-1,-2,0
0.7083333333333334,-0.6101694915254238,15,212,16,108,1.0,8.27,571.6699999999998,1,-2,1,4,1
0.8536585365853658,-0.8461538461538461,-3,-52,12,-47,-0.5999999999999996,-2.330000000000002,-136.26999999999998,0,-1,0,-2,0
0.85,-0.84375,-1,-105,12,29,0.1999999999999993,2.7300000000000004,-62.39999999999986,-1,-1,0,-6,0
0.8,-0.8095238095238095,-6,-177,-16,10,0.0,-0.3999999999999986,-147.0,0,-1,-1,-6,1
0.6428571428571428,-0.7857142857142857,-13,-424,-12,-29,-0.5999999999999996,-2.7300000000000004,-485.27,0,-2,0,-2,0
0.971153846153846,-0.6799999999999999,-1,78,-15,49,0.1999999999999993,2.27,34.330000000000155,0,2,0,0,1
0.9242424242424242,-0.903225806451613,8,176,0,31,0.4000000000000003,2.0700000000000003,189.4000000000001,0,-1,0,-3,1
0.9,-0.7777777777777778,-5,-50,-15,-42,-0.5999999999999996,-3.8000000000000007,-284.53,-1,-1,0,-6,0
0.5555555555555556,-0.6896551724137931,-9,-225,24,-60,-0.5999999999999996,-2.3999999999999986,-213.4000000000001,-1,-2,0,6,0
0.7142857142857143,-0.7333333333333334,3,64,16,33,0.5999999999999996,3.259999999999998,119.33999999999992,-1,1,0,2,1
0.7941176470588236,-0.8518518518518519,-11,-294,-27,-40,-0.5999999999999996,-4.470000000000002,-534.1299999999999,-2,-1,0,0,0
0.5633802816901408,-0.75,1,-1,4,19,-0.200000000000001,1.5400000000000027,139.67000000000007,3,-2,0,4,0
0.7407407407407407,-0.8148148148148149,-10,-438,-17,-56,-0.7999999999999989,-4.859999999999999,-657.4000000000001,-2,0,0,-3,0
0.6521739130434782,-0.6666666666666667,3,247,12,-69,0.200000000000001,-3.8000000000000007,-59.13000000000011,-1,0,0,0,1
0.8285714285714285,-0.7,12,416,20,-6,0.0,0.9299999999999996,357.7999999999997,1,1,-1,2,1
0.8518518518518519,-0.888888888888889,4,90,-12,23,0.3999999999999986,0.7299999999999969,27.0,-2,2,0,-4,1
0.7916666666666666,-0.7307692307692308,8,300,-28,12,0.1999999999999993,-1.0700000000000005,184.13999999999987,1,2,0,0,0
0.8409090909090908,-0.9230769230769232,8,30,1,90,0.5999999999999996,6.059999999999999,308.8600000000001,1,-1,0,0,0
0.6896551724137931,-0.8076923076923077,-8,-352,-12,0,-0.4000000000000003,-0.7999999999999972,-383.60000000000014,-1,2,0,0,0
0.6153846153846154,-0.76,-13,-388,-3,-27,-0.4000000000000003,-2.0,-438.6700000000001,-3,-2,1,6,0
0.9420289855072465,-0.8717948717948718,7,176,-14,27,0.4000000000000003,0.8599999999999994,243.5999999999999,1,2,0,-1,1
0.8804347826086957,-0.7500000000000001,-11,-269,5,-3,-1.0,0.1400000000000005,-424.27,-2,-2,0,0,0
0.8536585365853658,-0.891566265060241,2,34,-27,37,0.0,0.6699999999999982,189.9300000000001,1,-2,1,0,0
0.7272727272727273,-0.7741935483870969,-6,-120,-17,-46,-0.8000000000000007,-4.200000000000003,-384.4000000000001,0,2,0,-4,0
0.6923076923076923,-0.7499999999999999,4,154,26,25,0.8000000000000007,3.3999999999999986,377.7999999999997,2,-2,0,6,1
0.7307692307692308,-0.7105263157894737,10,304,26,56,1.0,5.469999999999999,361.4000000000001,0,-1,0,5,1
0.6799999999999999,-0.4848484848484848,7,191,0,-19,0.4000000000000003,-1.259999999999998,186.73,-1,2,0,-6,1
0.72,-0.888888888888889,3,-33,-11,64,0.0,3.5299999999999976,93.8599999999999,1,0,0,0,1
0.7419354838709676,-0.9595959595959596,-4,-112,14,19,-0.1999999999999993,2.1999999999999997,66.26999999999998,1,-2,0,4,1
0.8695652173913043,-0.96,5,108,-2,-38,0.1999999999999993,-2.66,64.0,1,2,0,-3,1
0.7037037037037037,-0.6538461538461539,3,159,-37,22,0.1999999999999993,-1.0,64.86999999999989,0,-2,0,-4,0
0.8064516129032258,-0.6875,-8,-268,-20,-54,-1.1999999999999993,-4.940000000000001,-452.34000000000015,-2,0,0,-6,0
0.8695652173913043,-0.888888888888889,5,219,12,-40,0.0,-1.870000000000001,5.470000000000027,0,2,0,-2,1
0.8928571428571429,-0.9090909090909092,6,120,24,18,0.3999999999999986,2.8000000000000007,185.13999999999987,0,1,0,6,1
0.8780487804878049,-0.6538461538461539,2,24,22,23,0.5999999999999996,3.0,175.32999999999993,0,0,0,3,0
0.8378378378378378,-0.6956521739130435,-10,-206,-55,-93,-1.0,-9.869999999999996,-625.1300000000001,-2,0,0,0,0
0.7222222222222222,-0.8571428571428572,2,42,-12,-34,0.0,-3.0700000000000003,35.069999999999936,1,-1,0,6,0
0.8333333333333334,-0.7777777777777778,-15,-378,-16,-24,-0.7999999999999989,-2.6700000000000017,-539.9399999999998,-2,0,0,-6,0
0.8333333333333334,-0.8620689655172414,2,29,40,52,0.5999999999999996,6.130000000000003,416.4699999999998,2,-2,0,4,1
0.7878787878787878,-0.6923076923076923,-1,-46,-26,16,-0.200000000000001,-0.6600000000000001,-144.74,-1,1,0,-4,1
0.8048780487804879,-0.7857142857142857,-2,-133,-31,56,0.1999999999999993,1.6699999999999982,8.200000000000045,0,0,0,-2,0
0.7500000000000001,-0.8461538461538461,-5,-90,-24,-50,-0.5999999999999996,-4.93,-382.8699999999999,-1,-2,0,-6,0
0.8846153846153847,-0.6785714285714286,0,44,2,-4,0.200000000000001,-0.129999999999999,81.47000000000003,0,-2,0,3,0
0.96078431372549,-0.923076923076923,3,170,-12,-15,-0.3999999999999986,-1.8000000000000007,-135.20000000000005,-1,1,0,6,1
0.8260869565217391,-0.888888888888889,-8,-262,15,12,-0.1999999999999993,1.8000000000000007,-82.19999999999982,2,-2,0,5,1
0.8833333333333333,-0.8518518518518519,7,154,-7,5,0.6000000000000014,-0.1400000000000005,176.5999999999999,1,-1,0,2,0
0.8461538461538461,-0.7741935483870969,0,55,-10,13,0.1999999999999993,0.1999999999999993,64.13000000000011,1,-2,1,0,0
0.7916666666666666,-0.75,12,345,7,-6,0.6000000000000014,0.0700000000000002,402.9999999999998,2,0,0,-4,1
0.6,-0.8,0,-49,40,-54,0.4000000000000003,-0.9399999999999976,2.1299999999998818,1,-2,0,6,0
0.8235294117647058,-0.7391304347826086,4,72,-12,0,0.200000000000001,-0.7999999999999972,117.73999999999978,1,1,0,0,1
0.8214285714285714,-0.676470588235294,1,-69,-7,29,0.0,1.4599999999999973,60.86000000000013,0,0,0,2,1
0.8214285714285714,-0.8095238095238095,4,260,59,103,1.0,10.800000000000004,433.92999999999984,2,2,0,-6,1
0.7777777777777778,-0.7619047619047619,-3,-36,-7,4,0.200000000000001,-0.1999999999999993,27.269999999999985,1,0,0,-6,0
0.9777777777777776,-0.8611111111111112,-7,-227,4,-39,-0.200000000000001,-2.3299999999999983,-301.60000000000014,-1,1,-1,-4,1
0.9565217391304348,-0.7619047619047619,-5,-90,8,-39,0.1999999999999993,-2.0700000000000003,-125.79999999999995,0,1,-1,6,1
0.8695652173913043,-0.7916666666666666,-2,-39,-1,33,0.0,2.139999999999997,-117.80000000000018,0,0,-1,-4,1
0.8076923076923077,-0.7142857142857143,-5,-230,-1,-43,-0.4000000000000003,-2.93,-342.5999999999999,-1,0,0,-6,0
0.8823529411764706,-0.8076923076923077,-9,-412,-3,-27,-0.8000000000000007,-2.0,-449.2000000000001,-2,1,0,-6,0
0.9944954128440368,-0.8,1,78,16,56,0.5999999999999996,4.799999999999997,254.93999999999983,2,2,0,6,1
0.987878787878788,-0.9142857142857144,4,88,-6,-3,0.4000000000000003,-0.6000000000000014,-2.1299999999998818,-1,0,0,-2,1
0.6923076923076923,-0.7142857142857143,6,180,-4,41,0.4000000000000003,2.469999999999999,362.8000000000002,1,2,1,0,1
0.9523809523809524,-0.8666666666666667,3,41,19,0,0.200000000000001,1.2699999999999996,188.46000000000004,1,0,0,6,1
0.72,-0.8148148148148149,2,24,44,38,0.4000000000000003,5.469999999999999,251.53,1,-2,1,4,1
0.6,-0.7391304347826086,-12,-294,-36,-27,-1.0,-4.199999999999999,-420.46000000000026,-1,0,-1,0,0
0.9130434782608696,-0.8800000000000001,11,352,22,13,0.5999999999999996,2.3299999999999983,323.39999999999986,0,1,0,0,1
0.8400000000000001,-0.8400000000000001,-9,-161,-36,-1,-0.8000000000000007,-2.4599999999999973,-11.470000000000256,2,-2,0,6,1
0.6363636363636362,-0.6923076923076923,-4,-4,-25,16,-0.4000000000000003,-0.5999999999999979,-96.05999999999996,-1,-1,0,-4,1
0.8,-0.8800000000000001,3,109,-43,-1,-0.4000000000000003,-2.9400000000000013,-58.069999999999936,0,0,0,-6,1
0.945945945945946,-0.95,-10,-185,-24,-49,-0.5999999999999996,-4.860000000000003,-424.1400000000001,0,-2,0,0,0
0.8,-0.8275862068965517,0,85,24,15,0.0,2.599999999999998,189.32999999999996,1,-2,0,6,0
0.625,-0.9259259259259258,-2,-112,-16,0,-0.1999999999999993,-1.0700000000000005,-52.0,0,-1,0,4,0
0.7916666666666666,-0.95,-1,-209,28,46,0.1999999999999993,4.93,142.5999999999999,0,0,1,6,0
0.8,-0.8653846153846153,2,174,28,-32,-0.1999999999999993,-0.2700000000000031,-18.46000000000004,-1,0,0,6,0
0.9565217391304348,-0.888888888888889,-1,-206,21,5,0.0,1.7299999999999969,-1.8700000000001185,0,-2,-1,0,0
0.95,-0.7741935483870969,-4,-187,4,18,0.0,1.4600000000000009,-10.730000000000018,2,1,0,4,0
0.71875,-0.981981981981982,-4,4,-8,-11,-0.5999999999999996,-1.2699999999999996,-211.5999999999999,0,-1,-1,0,0
0.6129032258064516,-0.9196428571428572,3,143,6,19,0.4000000000000003,1.6700000000000017,114.13000000000012,0,0,0,6,1
0.7307692307692308,-0.985645933014354,-8,-152,-57,-65,-1.0,-8.130000000000003,-534.5300000000002,-2,-1,0,-4,0
0.6666666666666666,-0.9545454545454544,0,0,35,68,1.1999999999999993,6.870000000000001,173.1300000000001,0,1,0,6,1
0.6206896551724137,-0.923076923076923,-4,-51,0,-31,-0.8000000000000007,-2.0700000000000003,-174.8599999999999,0,0,0,0,0
0.7916666666666666,-0.7407407407407407,-5,-69,44,-20,-0.4000000000000003,1.5999999999999943,1.7300000000000182,0,-2,0,0,0
0.8518518518518519,-0.8431372549019608,5,94,29,90,1.0,7.929999999999996,354.65999999999985,1,2,1,6,1
0.5555555555555556,-0.9178082191780822,-12,-204,-11,-75,-0.7999999999999989,-5.729999999999997,-533.4000000000001,-2,-2,-1,4,0
0.7058823529411765,-0.793103448275862,7,179,24,0,0.4000000000000003,1.6000000000000014,358.06999999999994,2,-2,0,6,1
0.888888888888889,-0.8695652173913043,-5,-193,5,-83,-0.1999999999999993,-5.199999999999999,-255.73999999999975,-1,-2,0,6,0
0.75,-0.8571428571428572,3,66,29,12,0.5999999999999996,2.7300000000000004,176.73000000000002,0,1,0,0,1
0.8275862068965517,-0.9344262295081966,3,161,22,-8,0.1999999999999993,0.9299999999999996,164.1300000000001,0,0,1,0,0
0.888888888888889,-0.7000000000000001,4,178,16,-22,-0.5999999999999996,-0.4000000000000021,-24.4699999999998,-1,1,0,6,0
0.782608695652174,-0.72,-7,-138,12,-6,-0.1999999999999993,0.4000000000000021,-178.52999999999997,0,0,0,-1,0
0.7567567567567568,-0.8055555555555556,7,82,2,69,0.200000000000001,4.740000000000002,296.6600000000001,1,-2,0,4,1
0.8181818181818182,-0.75,6,88,6,9,0.4000000000000003,1.0,407.5999999999999,1,-2,0,6,1
0.8095238095238095,-0.9310344827586208,-15,-719,5,11,-0.4000000000000003,1.0599999999999987,-247.13999999999987,1,1,0,2,0
0.9882697947214076,-0.5555555555555556,3,97,40,41,0.3999999999999986,5.400000000000002,455.93000000000006,3,1,0,4,1
0.7096774193548387,-0.6774193548387097,-2,38,-18,-91,-0.8000000000000007,-7.269999999999996,-264.73,-1,-1,-1,-6,0
0.76,-0.9210526315789476,-3,-98,5,-47,-0.3999999999999986,-2.799999999999997,-164.66000000000008,0,2,0,-4,1
0.7857142857142857,-0.8846153846153847,-6,-24,28,24,-0.200000000000001,3.469999999999999,-196.27,-1,-1,0,-4,0
0.7692307692307692,-0.6153846153846154,5,206,-61,-4,-0.4000000000000003,-4.330000000000002,38.32999999999993,0,2,0,-4,0
0.8275862068965517,-0.8636363636363636,4,8,24,16,0.0,2.660000000000004,228.0,0,2,0,6,1
0.8750000000000001,-0.8717948717948718,3,244,1,-45,0.200000000000001,-2.9399999999999977,-26.069999999999936,-1,1,0,3,0
0.6025641025641025,-0.7575757575757576,0,-13,-15,6,-0.200000000000001,-0.5999999999999979,-61.32999999999993,1,2,0,1,1
