0.8148148148148149,-0.7999999999999999,-5,-110,-9,-5,-0.200000000000001,-0.9299999999999996,-237.39999999999984,-1,-2,0,4,0
0.6129032258064516,-0.4594594594594595,0,70,-13,-24,0.0,-2.460000000000001,-114.73999999999978,-2,1,0,-2,0
0.7619047619047619,-0.8750000000000001,1,81,38,-7,0.0,2.0599999999999987,83.4699999999998,0,1,0,-1,1
0.8064516129032258,-0.9047619047619048,8,244,10,100,1.4000000000000004,7.34,622.1999999999998,3,0,0,6,1
0.8620689655172414,-0.9047619047619048,0,48,23,-48,0.4000000000000003,-1.66,-50.659999999999854,-1,-1,0,0,1
0.6799999999999999,-0.7105263157894737,-1,-34,-4,-17,-0.1999999999999993,-1.400000000000002,-21.600000000000136,0,1,0,-6,0
0.7241379310344827,-0.8723404255319149,1,41,-15,32,-0.1999999999999993,1.1400000000000006,103.92999999999984,0,0,0,-6,0
0.7878787878787878,-0.5555555555555556,-5,-205,-2,-79,-1.0,-5.400000000000002,-323.8599999999999,-1,-2,0,0,0
0.9090909090909092,-0.8775510204081634,10,252,16,0,0.4000000000000003,1.0700000000000005,415.47000000000025,1,2,0,-4,1
0.7777777777777778,-0.8939393939393939,18,708,-20,45,0.3999999999999986,1.6700000000000017,637.2700000000002,3,2,0,2,1
0.84375,-0.7804878048780488,10,392,-8,-44,0.8000000000000007,-3.4599999999999973,262.1999999999998,1,-1,0,2,0
0.9629629629629628,-0.9056603773584906,7,133,-22,39,0.0,1.1400000000000006,214.20000000000005,1,2,0,6,1
0.7777777777777778,-0.6956521739130435,9,175,12,84,1.0,6.400000000000002,567.4000000000001,3,2,1,0,1
0.72,-0.7096774193548387,-2,-118,1,39,0.3999999999999986,2.6700000000000017,-46.12999999999988,-1,0,-1,-3,1
0.782608695652174,-0.875,-5,-30,0,-39,-0.3999999999999986,-2.6000000000000014,-181.74,-1,0,0,-6,0
0.7777777777777778,-0.8800000000000001,-7,-212,-28,0,-0.8000000000000007,-1.8700000000000043,-276.07000000000016,0,1,0,-2,1
0.6086956521739131,-0.8367346938775511,1,60,19,-46,0.4000000000000003,-1.8000000000000007,25.200000000000045,0,-1,1,2,1
0.6857142857142857,-0.8461538461538461,-1,10,8,-39,0.0,-2.0599999999999987,-58.600000000000136,0,1,0,0,1
0.9130434782608696,-0.76,11,659,4,52,1.0,3.7399999999999984,406.1399999999999,2,1,0,0,1
0.8695652173913043,-0.9047619047619048,-3,-111,-8,7,0.0,-0.0700000000000002,-209.4000000000001,-1,0,1,3,1
0.9583333333333331,-0.8571428571428571,-13,-284,-12,-10,-0.7999999999999989,-1.4600000000000009,-346.0,0,-2,0,4,0
0.8571428571428571,-0.9,-3,-78,-2,8,0.200000000000001,0.3999999999999986,-86.47000000000003,-1,-2,0,-3,0
0.5862068965517241,-0.864406779661017,-10,-250,-7,-88,-0.4000000000000003,-6.340000000000003,-482.8599999999999,-3,-2,0,-3,0
0.472972972972973,-0.6666666666666667,1,-48,-24,59,0.0,2.330000000000002,57.73000000000002,0,0,0,-6,0
0.7857142857142857,-0.8275862068965517,4,105,12,-18,0.200000000000001,-0.4000000000000021,110.20000000000005,0,2,0,-4,1
0.793103448275862,-0.8805970149253731,-1,8,8,-15,-0.1999999999999993,-0.4700000000000024,-154.26,-1,0,0,-4,0
0.7317073170731707,-0.8157894736842105,-9,-233,-24,-36,-0.5999999999999996,-4.0,-253.4000000000001,-1,-2,0,2,0
0.7777777777777778,-0.9333333333333332,-4,-112,4,-11,-0.1999999999999993,-0.4699999999999988,49.74000000000001,1,-2,-1,0,0
0.8923076923076922,-0.7857142857142857,-10,-350,-1,14,-0.4000000000000003,0.870000000000001,-228.73999999999975,0,-1,1,-2,1
0.8076923076923077,-0.976608187134503,-3,-310,19,2,0.0,1.400000000000002,25.799999999999955,0,2,0,2,0
0.5844155844155844,-0.9285714285714284,-6,-230,-32,-3,-0.6000000000000014,-2.34,-285.94000000000005,-1,0,0,-4,0
0.7037037037037037,-0.9797101449275362,-1,1,8,44,0.0,3.469999999999999,212.86000000000013,1,-2,1,-6,0
0.75,-0.793103448275862,1,-23,-24,50,0.5999999999999996,1.740000000000002,147.80000000000018,2,0,-1,-6,0
0.6285714285714287,-0.6363636363636364,-5,-268,-32,-9,-1.0,-2.740000000000002,-127.73999999999978,1,0,0,2,1
0.7272727272727273,-0.8666666666666667,-6,-140,-1,-41,-0.5999999999999996,-2.8000000000000043,-358.1299999999999,-2,0,0,4,0
0.8800000000000001,-0.8695652173913043,19,364,44,71,1.1999999999999993,7.670000000000002,848.7300000000002,5,0,0,6,1
0.8823529411764706,-0.903225806451613,-8,-186,13,-57,-0.5999999999999996,-2.9400000000000013,-433.46000000000026,-1,-2,0,2,0
0.9627329192546584,-0.6296296296296297,3,82,27,2,0.1999999999999993,1.93,-5.529999999999973,-1,2,0,4,0
0.8387096774193549,-0.9806201550387597,-14,-298,-24,-36,-0.5999999999999996,-3.999999999999997,-559.3299999999999,-1,-2,-1,2,0
0.8974358974358975,-0.9589743589743588,5,205,-8,-8,0.7999999999999989,-1.0700000000000005,158.93000000000006,1,2,0,-4,1
0.8461538461538461,-0.8695652173913043,3,102,25,86,0.0,7.399999999999999,237.06000000000017,0,1,0,4,1
0.7619047619047619,-0.8571428571428572,-7,-124,0,-47,-0.4000000000000003,-3.129999999999999,-208.5999999999999,0,-1,0,6,0
0.8928571428571429,-0.7142857142857143,2,113,-57,37,0.0,-1.3300000000000018,94.20000000000005,1,-2,0,0,0
0.8064516129032258,-0.8260869565217391,0,-68,7,0,0.4000000000000003,0.4699999999999988,20.59999999999991,1,1,1,6,1
0.8620689655172414,-0.6666666666666666,-1,-42,-16,13,0.0,-0.1999999999999993,-51.600000000000136,0,0,0,4,1
0.782608695652174,-0.8636363636363636,-6,12,51,-61,0.0,-0.6700000000000017,-37.33999999999992,0,2,0,-5,1
0.78125,-0.8987341772151899,-3,-79,19,-22,0.0,-0.2000000000000028,15.600000000000136,0,0,0,6,0
0.5074626865671642,-0.8148148148148149,-3,-141,7,-37,0.0,-2.0,-270.27,-2,0,0,-6,0
0.8333333333333334,-0.8846153846153847,5,185,20,21,0.8000000000000007,2.7300000000000004,217.6000000000001,1,2,0,-2,1
0.7999999999999999,-0.8648648648648649,1,-1,-27,-8,-0.1999999999999993,-2.3299999999999983,-40.52999999999997,1,-2,0,4,0
0.8095238095238095,-0.7586206896551725,9,243,28,-27,0.1999999999999993,0.0599999999999987,274.66999999999985,1,0,0,6,1
0.7499999999999999,-0.925,9,212,-12,72,0.4000000000000003,4.0,381.27,1,2,0,6,1
0.76,-0.8,-7,-485,33,-70,-0.5999999999999996,-2.469999999999999,-228.8700000000001,-1,-1,0,6,0
0.7419354838709676,-0.8333333333333334,1,40,24,-51,-0.1999999999999993,-1.8000000000000007,-117.47000000000004,-1,-1,1,-1,0
0.935483870967742,-0.90625,-3,-124,-15,37,0.5999999999999996,1.4600000000000009,-81.79999999999995,-1,-1,0,-4,0
0.9888888888888888,-0.8800000000000001,0,-22,-44,9,0.0,-2.34,-204.27,-1,-2,1,-6,0
0.6923076923076923,-0.9333333333333332,-2,-142,-1,-39,0.0,-2.6700000000000017,-209.4000000000001,0,-2,0,-6,0
0.6153846153846154,-0.9548387096774194,-3,-15,-26,-9,-0.200000000000001,-2.330000000000002,-25.87000000000012,1,-2,0,3,0
0.84375,-0.8985507246376812,18,414,17,90,1.0,7.140000000000001,712.4699999999998,4,2,0,0,1
0.7241379310344827,-0.9333333333333332,1,56,-28,-9,0.0,-2.469999999999999,15.329999999999927,-1,1,0,-6,0
0.86,-0.7567567567567568,5,115,-34,43,0.5999999999999996,0.5999999999999979,116.60000000000014,0,-2,0,-4,1
0.76,-0.8750000000000001,-1,-119,56,-30,0.0,1.740000000000002,138.0,1,-2,0,6,1
0.6551724137931034,-0.7027027027027027,1,-25,-24,60,0.4000000000000003,2.3999999999999986,131.93000000000006,1,-1,0,6,0
0.9047619047619048,-0.7924528301886792,-5,-79,-3,-59,0.0,-4.130000000000003,-351.0,-1,-2,-1,-6,0
0.5,-0.5616438356164383,-5,-15,-49,-99,-1.0,-9.869999999999996,-515.4000000000001,-2,0,-1,-6,0
0.7999999999999999,-0.9142857142857144,-7,-180,-12,4,-0.3999999999999986,-0.5299999999999976,-290.06999999999994,0,0,-1,-4,0
0.8800000000000001,-0.9655172413793104,-2,-94,18,38,-0.4000000000000003,3.73,77.25999999999999,0,1,0,-1,0
0.9673202614379084,-0.8518518518518519,-4,-43,-47,-78,-0.7999999999999989,-8.340000000000003,-494.53,-1,-1,0,-2,0
0.8387096774193549,-0.8333333333333334,4,42,-2,38,0.4000000000000003,2.400000000000002,138.74,1,2,1,0,1
0.9387755102040816,-0.8979591836734694,-9,-440,-8,-72,-1.0,-5.330000000000002,-388.8,-2,0,0,0,0
0.8518518518518519,-0.8260869565217391,5,200,-23,-17,0.0,-2.6700000000000017,117.59999999999992,0,-1,0,-2,0
0.8695652173913043,-0.8484848484848485,5,254,27,27,0.4000000000000003,3.599999999999998,344.3300000000001,0,0,0,6,1
0.7894736842105263,-0.868421052631579,-7,-290,-45,-42,-0.4000000000000003,-5.799999999999997,-276.3300000000001,0,-2,0,0,0
0.8076923076923077,-0.793103448275862,6,138,8,61,0.5999999999999996,4.600000000000001,236.67000000000007,1,0,-1,3,0
0.7317073170731707,-0.6265060240963857,0,136,-2,-40,-0.5999999999999996,-2.799999999999997,41.26999999999998,-1,1,0,0,0
0.9,-0.7878787878787878,-1,-89,16,-8,-0.3999999999999986,0.5400000000000027,-19.059999999999945,1,1,1,2,1
0.9262295081967212,-0.8363636363636363,2,38,11,-53,0.4000000000000003,-2.799999999999997,29.600000000000136,0,2,0,5,1
0.8108108108108107,-0.7352941176470589,-3,-44,-21,-70,-0.4000000000000003,-6.07,-190.86000000000013,0,-1,0,0,0
0.8461538461538461,-0.7419354838709676,-6,-114,-5,3,-0.1999999999999993,-0.129999999999999,-357.0,-2,0,0,0,0
0.965034965034965,-0.935483870967742,-9,-297,-38,7,-0.4000000000000003,-2.0600000000000023,-181.73,0,-2,0,0,0
0.9242424242424242,-0.7941176470588236,11,363,9,46,0.0,3.669999999999998,361.0,2,1,0,5,1
0.9259259259259258,-0.8750000000000001,-1,-97,24,27,0.200000000000001,3.400000000000002,75.0,0,-1,0,6,1
0.8148148148148149,-0.8163265306122448,-2,-55,-10,11,-0.1999999999999993,0.0700000000000002,-77.60000000000014,0,-2,0,-4,0
0.8518518518518519,-0.78125,-3,-32,-8,-21,-0.5999999999999996,-1.9400000000000013,-255.0,-2,1,0,-4,0
0.8214285714285714,-0.8695652173913043,4,88,-9,-14,-0.1999999999999993,-1.5300000000000011,-89.39999999999986,0,-2,0,4,0
0.6956521739130435,-0.8833333333333333,2,64,-11,92,0.0,5.400000000000002,247.65999999999983,2,-2,0,4,1
0.8461538461538461,-0.7894736842105263,-1,79,-52,19,-0.5999999999999996,-2.1999999999999997,-81.0,0,-2,1,0,1
0.8611111111111112,-0.8148148148148149,5,384,34,-1,0.3999999999999986,2.1999999999999997,161.05999999999997,0,0,0,-3,0
0.8076923076923077,-0.8095238095238095,2,61,-11,-25,0.0,-2.400000000000002,-53.13000000000011,-1,-2,0,-4,0
0.84375,-0.8709677419354839,4,128,27,33,0.5999999999999996,4.0,263.65999999999985,1,-1,0,1,1
0.7407407407407407,-0.8064516129032258,-19,-535,-57,-93,-1.5999999999999996,-10.000000000000004,-725.06,-2,-2,0,-4,0
0.951219512195122,-0.7727272727272727,-8,-104,-25,-76,-0.3999999999999986,-6.739999999999998,-439.27,-3,-2,0,-4,0
0.98744769874477,-0.923076923076923,-9,-363,19,13,-0.200000000000001,2.140000000000001,-459.46,-2,-2,0,4,0
0.7307692307692308,-0.8750000000000001,0,26,-23,-24,-0.1999999999999993,-3.140000000000001,41.12999999999988,1,-1,0,0,1
0.9166666666666666,-0.8214285714285714,-3,-129,31,-34,-0.4000000000000003,-0.1999999999999993,-117.60000000000014,-1,0,0,0,0
0.5416666666666666,-0.8133333333333332,2,-43,52,64,0.4000000000000003,7.739999999999998,267.4000000000001,2,0,0,6,1
0.6129032258064516,-0.75,-17,-891,-36,6,-0.8000000000000007,-2.0,-541.2,0,-2,0,-6,0
0.6666666666666667,-0.9190751445086704,0,52,12,39,0.1999999999999993,3.3999999999999986,301.8699999999999,2,-2,1,6,1
0.7500000000000001,-0.76,0,85,4,3,0.4000000000000003,0.4599999999999973,43.47000000000003,-1,2,1,6,0
0.9166666666666666,-0.90625,11,373,-3,-15,0.8000000000000007,-1.1999999999999993,313.39999999999986,1,2,0,0,1
0.7000000000000001,-0.8333333333333334,-2,-61,-4,20,0.0,1.0700000000000005,-68.20000000000005,-1,-2,0,0,0
0.8285714285714285,-0.6538461538461539,-2,-230,36,-83,0.0,-3.129999999999999,-180.8699999999999,-2,-2,0,4,0
0.7647058823529411,-0.7586206896551725,4,52,16,16,0.7999999999999989,2.129999999999999,202.73,1,0,0,6,1
0.8125,-0.7222222222222222,0,104,29,55,0.5999999999999996,5.600000000000001,216.6000000000001,1,-1,0,0,0
0.9166666666666666,-0.8518518518518519,1,83,-36,-32,0.0,-4.529999999999998,-4.600000000000136,0,0,0,-4,0
0.7428571428571429,-0.7142857142857143,10,196,-19,114,0.4000000000000003,6.329999999999998,327.53,0,1,0,-4,1
0.9150943396226416,-0.8333333333333333,11,206,-18,60,1.200000000000001,2.8000000000000007,411.8,1,1,1,2,1
0.9761904761904764,-0.9774011299435028,0,0,-4,-5,0.1999999999999993,-0.6000000000000014,-66.20000000000005,-1,-2,0,-6,0
0.888888888888889,-0.896551724137931,1,93,-8,-10,0.0,-1.2000000000000028,199.39999999999984,2,-2,0,4,1
0.9166666666666666,-0.8928571428571429,11,226,28,103,1.0,8.739999999999998,517.8699999999999,2,2,0,0,1
0.9487179487179488,-0.7590361445783133,9,201,-13,60,0.7999999999999989,3.140000000000001,350.3299999999999,0,1,0,-6,1
0.8076923076923077,-0.7407407407407407,6,210,33,-5,0.5999999999999996,1.870000000000001,215.53,0,2,1,3,1
0.9,-0.7894736842105263,8,280,24,102,1.4000000000000004,8.399999999999999,666.6699999999998,2,1,1,-2,1
0.793103448275862,-0.9,-8,-164,-31,-23,-1.0,-3.599999999999998,-368.0,-1,0,0,0,0
0.95,-0.8571428571428571,-2,-10,-2,-12,0.0,-0.9400000000000012,-87.39999999999986,0,-2,0,2,1
0.6857142857142857,-0.6799999999999999,-5,-175,-8,-1,-0.4000000000000003,-0.6000000000000014,-252.5999999999999,-3,-2,1,-6,0
0.9545454545454544,-0.7692307692307693,11,340,18,6,0.5999999999999996,1.6000000000000014,190.74,-2,1,0,6,1
0.7727272727272727,-0.9090909090909092,-14,-322,-16,-49,-1.0,-4.329999999999998,-348.92999999999984,0,1,0,6,0
0.9636363636363636,-0.7647058823529411,-2,-24,-18,-39,0.1999999999999993,-3.8000000000000007,-149.5300000000002,-1,2,0,-3,0
0.8666666666666667,-0.75,2,-18,-1,21,0.0,1.3300000000000018,1.199999999999818,1,-2,0,0,0
0.7419354838709676,-0.8076923076923077,4,164,36,-21,0.0,1.0,106.33000000000015,-1,2,0,5,1
0.8800000000000001,-0.9130434782608696,-6,-127,3,0,-0.1999999999999993,0.1999999999999993,-158.92999999999984,0,0,0,-2,1
0.6666666666666666,-0.7666666666666666,-5,-55,-2,-102,-0.6000000000000014,-6.93,-567.6699999999998,-1,-2,-1,-3,0
0.7837837837837839,-0.7272727272727273,2,94,-14,-30,0.0,-2.93,0.1399999999998726,0,-1,-1,6,0
0.8333333333333334,-0.7777777777777778,18,669,0,12,0.5999999999999996,0.8000000000000007,704.2000000000003,4,0,0,6,1
0.923076923076923,-0.7419354838709676,1,0,11,-1,0.1999999999999993,0.6700000000000017,48.1400000000001,-1,-2,0,0,0
0.8181818181818181,-0.6875,-3,13,0,-52,0.0,-3.4599999999999973,-119.26999999999998,0,-2,1,2,1
0.8333333333333334,-0.6944444444444444,-1,-17,0,19,-0.200000000000001,1.259999999999998,-40.92999999999984,0,0,0,4,1
0.9657534246575342,-0.6538461538461539,-7,-85,27,-26,-0.4000000000000003,0.0700000000000002,-112.13000000000012,0,0,0,0,0
0.888888888888889,-0.8867924528301887,5,78,-9,65,0.4000000000000003,3.7399999999999984,359.6700000000001,3,-1,-1,3,1
0.8076923076923077,-0.8148148148148149,-2,-70,4,-44,-0.200000000000001,-2.669999999999998,-207.5999999999999,-1,-2,-1,0,0
0.8596491228070176,-0.7727272727272727,-13,-325,-21,-18,-0.4000000000000003,-2.599999999999998,-535.5999999999999,-2,-1,0,-4,0
0.9767441860465116,-0.4615384615384615,-2,-90,3,32,0.200000000000001,2.3400000000000034,135.47000000000003,1,-1,0,0,0
0.8750000000000001,-0.8823529411764706,0,28,6,72,0.4000000000000003,5.200000000000003,295.54,1,1,1,2,1
0.6296296296296297,-0.6896551724137931,5,160,-15,-61,0.1999999999999993,-5.059999999999995,-101.40000000000008,-2,0,0,-4,1
0.8055555555555556,-0.8125,12,431,40,68,1.1999999999999993,7.199999999999999,471.4699999999998,0,1,0,2,1
0.8260869565217391,-0.8846153846153847,-2,-38,-13,-9,-0.3999999999999986,-1.4700000000000024,-139.60000000000014,0,-2,-1,4,0
0.8695652173913043,-0.8484848484848485,7,407,-5,27,-0.200000000000001,1.4600000000000009,289.4000000000001,1,-1,0,6,0
0.7631578947368421,-0.9402985074626864,-2,108,19,-46,-0.5999999999999996,-1.8000000000000007,-201.8699999999999,0,1,0,2,0
0.7391304347826086,-0.8518518518518519,1,8,6,-16,0.4000000000000003,-0.6700000000000017,31.59999999999991,2,0,1,4,1
0.8571428571428572,-0.8750000000000001,-3,-6,8,-42,0.0,-2.270000000000003,-198.5999999999999,-1,-2,1,6,0
0.888888888888889,-0.8214285714285714,6,56,-12,17,0.5999999999999996,0.3299999999999983,86.20000000000005,1,0,0,0,1
0.6129032258064516,-0.9878048780487804,-14,-350,-21,-50,-1.1999999999999993,-4.740000000000002,-581.5299999999997,-1,-2,0,-4,0
0.7837837837837839,-0.8095238095238095,-9,-231,-11,-71,-0.7999999999999989,-5.469999999999999,-358.5999999999999,-1,0,0,-6,1
0.8333333333333334,-0.8275862068965517,2,80,-17,1,0.5999999999999996,-1.0700000000000005,3.869999999999891,-1,2,0,-6,1
0.927710843373494,-0.6956521739130435,6,185,-24,-16,-0.1999999999999993,-2.6700000000000017,37.66000000000008,-1,-1,0,6,0
0.6956521739130435,-0.7380952380952381,-5,-142,9,15,0.200000000000001,1.599999999999998,-120.20000000000005,-1,0,-1,4,0
0.9627659574468086,-0.7999999999999999,4,31,7,22,0.1999999999999993,1.9400000000000013,235.39999999999984,1,0,0,-2,1
0.85,-0.8333333333333334,7,310,-6,-16,0.5999999999999996,-1.4700000000000024,12.669999999999844,-1,2,0,-6,1
0.7777777777777778,-0.7307692307692308,1,-14,31,13,0.1999999999999993,2.9400000000000013,124.67000000000009,0,0,0,6,0
0.8260869565217391,-0.9393939393939392,7,179,39,21,0.4000000000000003,4.0,459.8699999999999,3,-2,0,6,0
0.8,-0.9152542372881356,-15,-699,-16,-56,-1.1999999999999993,-4.800000000000001,-667.4699999999998,-2,-2,0,0,0
0.5925925925925926,-0.72,-3,-57,12,-36,-0.6000000000000014,-1.599999999999998,-261.2600000000002,-1,2,0,-6,1
0.9166666666666666,-0.9545454545454544,9,354,13,-6,0.8000000000000007,0.4700000000000024,246.39999999999984,0,0,1,4,1
0.7333333333333334,-0.76,4,157,12,45,0.8000000000000007,3.8000000000000007,183.4000000000001,0,-1,-1,0,1
0.875,-0.5,-10,-219,-27,-23,-1.200000000000001,-3.3299999999999983,-448.0,-2,0,0,-3,0
0.7307692307692308,-0.6470588235294118,-13,-227,-56,-64,-1.1999999999999993,-8.000000000000004,-650.5999999999999,-2,0,0,-6,0
0.9689922480620154,-0.8235294117647058,2,149,-1,-71,0.0,-4.800000000000001,-66.26999999999998,0,1,0,6,0
0.8387096774193549,-0.8333333333333334,-3,-40,-24,-14,-0.1999999999999993,-2.5299999999999976,-153.87000000000012,0,-1,0,-3,0
0.7142857142857143,-0.8095238095238095,1,41,-8,28,0.0,1.34,81.73000000000002,0,0,0,0,0
0.7666666666666666,-0.7777777777777777,0,-16,26,59,0.5999999999999996,5.659999999999997,257.5999999999999,1,2,0,-1,1
0.9047619047619048,-0.9285714285714284,-5,-36,-44,-83,-1.0,-8.459999999999997,-559.9299999999998,-2,-2,-1,-6,0
0.7999999999999999,-0.8148148148148149,9,159,-6,20,0.1999999999999993,0.9299999999999996,224.32999999999996,0,-2,0,5,0
0.903225806451613,-0.9565217391304348,2,62,-25,-12,0.1999999999999993,-2.469999999999999,41.86999999999989,-1,-1,0,-3,0
0.8064516129032258,-0.7499999999999999,1,114,25,11,0.0,2.3999999999999986,167.39999999999986,1,0,-1,2,1
0.935483870967742,-0.896551724137931,-1,33,4,6,0.0,0.6700000000000017,72.25999999999999,0,1,0,4,1
0.8148148148148149,-0.9473684210526316,-5,-225,-37,-24,-1.0,-4.07,-447.9999999999998,-2,-2,-1,0,0
0.9,-0.8,-8,-474,-18,0,-0.5999999999999996,-1.2000000000000028,-305.7399999999998,1,-2,0,6,0
0.7241379310344827,-0.9384615384615383,-8,-178,-40,-33,-1.1999999999999993,-4.859999999999999,-537.0,-1,-2,-1,-6,0
0.7307692307692308,-0.6896551724137931,4,232,15,-28,0.1999999999999993,-0.8699999999999974,233.4000000000001,0,2,1,-6,1
0.7692307692307693,-0.6969696969696969,-3,-97,4,-42,0.1999999999999993,-2.5299999999999976,-152.52999999999997,0,-1,1,-6,1
0.7999999999999999,-0.9393939393939392,-3,-78,-20,-80,-0.5999999999999996,-6.659999999999997,-249.54,0,-2,0,0,1
0.72,-0.6451612903225806,2,126,-21,-38,0.200000000000001,-3.93,80.40000000000009,0,0,0,0,0
0.6666666666666667,-0.7674418604651163,-6,-184,11,-24,-0.1999999999999993,-0.870000000000001,-316.3299999999999,-1,-2,0,-6,0
0.9353233830845772,-0.7727272727272727,-5,-101,0,-24,-0.4000000000000003,-1.599999999999998,-297.25999999999976,-2,-2,0,4,0
0.8484848484848485,-0.8478260869565217,-5,-135,-12,25,0.1999999999999993,0.8599999999999994,-23.199999999999815,1,-1,0,-3,1
0.8666666666666667,-0.9375,10,121,36,19,0.6000000000000014,3.6700000000000017,295.27,1,0,0,0,1
0.873015873015873,-0.8636363636363636,-3,-128,-7,5,-0.200000000000001,-0.129999999999999,2.869999999999891,0,-1,0,0,0
0.7741935483870969,-0.64,-7,-175,-16,-82,-0.7999999999999989,-6.539999999999999,-468.46,-1,1,0,-4,0
0.75,-0.92,-12,-429,-41,-44,-1.200000000000001,-5.669999999999998,-550.5400000000002,-1,-2,0,2,0
0.8333333333333334,-0.9310344827586208,-7,-250,34,-45,-0.7999999999999989,-0.7300000000000004,-141.0,1,-2,0,6,1
0.7073170731707317,-0.782608695652174,-5,-97,-20,-23,-0.5999999999999996,-2.8599999999999994,-260.1999999999998,-1,-1,0,0,0
0.7142857142857143,-0.72,-4,-106,14,-55,-0.4000000000000003,-2.7399999999999984,-264.39999999999986,1,-2,0,-3,0
0.9473684210526316,-0.7500000000000001,1,-25,-4,32,0.4000000000000003,1.870000000000001,-29.40000000000009,0,2,-1,-4,1
0.7777777777777778,-0.8148148148148149,5,100,28,44,0.4000000000000003,4.800000000000001,316.47000000000025,3,2,0,4,1
0.8333333333333334,-0.8148148148148149,-11,-352,0,-49,-0.4000000000000003,-3.27,-416.47,-1,0,-1,0,0
0.8076923076923077,-0.958762886597938,3,28,48,68,0.4000000000000003,7.740000000000002,360.6700000000001,3,2,1,6,1
0.5454545454545455,-0.7142857142857143,-1,-58,-25,-16,-0.200000000000001,-2.740000000000002,-190.8700000000001,0,-1,-1,0,0
